2019/01/09 13:11,0.09520698791190595
2019/01/09 13:12,0.09520698791190595
2019/01/09 13:13,0.09367139133268167
2019/01/09 13:14,0.09367139133268167
2019/01/09 13:15,0.09367139133268167
2019/01/09 13:16,0.0961527978194645
2019/01/09 13:17,0.0961527978194645
2019/01/09 13:18,0.0961527978194645
2019/01/09 13:21,0.09770364939719779
2019/01/09 13:22,0.09770364939719779
2019/01/09 13:23,0.09770364939719779
2019/01/09 13:24,0.0961527978194645
2019/01/09 13:25,0.09465041035353536
2019/01/09 13:26,0.0961527978194645
2019/01/09 13:27,0.0961527978194645
2019/01/09 13:28,0.0961527978194645
2019/01/09 13:29,0.0961527978194645
2019/01/09 13:30,0.08846043771043771
2019/01/09 13:31,0.08215133794081163
2019/01/09 13:32,0.0746897546897547
2019/01/09 13:34,0.052286659700452806
2019/01/09 13:35,0.04881800460747829
2019/01/09 13:36,0.03272546897546898
2019/01/09 13:37,0.03272546897546898
2019/01/09 13:39,0.03272546897546898
2019/01/09 13:40,0.032459073493556256
2019/01/09 13:41,0.032459073493556256
2019/01/09 13:42,0.03190891970552988
2019/01/09 13:43,0.023043771043771043
2019/01/09 13:44,0.02266600430534857
2019/01/09 13:45,0.018567643649610863
2019/01/10 11:18,0.06291363683520547
2019/01/10 11:19,0.06170375920375921
2019/01/10 11:20,0.06170375920375921
2019/01/10 11:21,0.06170375920375921
2019/01/10 11:22,0.06170375920375921
2019/01/10 11:23,0.06170375920375921
2019/01/10 11:24,0.06170375920375921
2019/01/10 11:25,0.06170375920375921
2019/01/10 11:26,0.06170375920375921
2019/01/10 11:29,0.06170375920375921
2019/01/10 11:30,0.06170375920375921
2019/01/10 11:31,0.07673224923224922
2019/01/10 11:32,0.0752844709448483
2019/01/10 11:33,0.08909230836503565
2019/01/10 11:34,0.08750137428708857
2019/01/10 11:35,0.07945534988638438
2019/01/10 11:36,0.08097350489017158
2019/01/10 11:37,0.07810864904085243
2019/01/10 11:38,0.08171828092086712
2019/01/10 11:39,0.08171828092086712
2019/01/10 11:40,0.08368569624819625
2019/01/10 11:41,0.0803523629148629
2019/01/10 11:42,0.07903511106379958
2019/01/10 11:43,0.07601722730821092
2019/01/10 11:44,0.06907877740539031
2019/01/10 11:45,0.0724502488986616
2019/01/10 11:46,0.0724502488986616
2019/01/10 11:47,0.0724502488986616
2019/01/10 11:48,0.0724502488986616
2019/01/10 11:49,0.06848199493040763
2019/01/10 11:50,0.07724101368942637
2019/01/10 11:51,0.07724101368942637
2019/01/10 11:52,0.08187064331905602
2019/01/10 11:53,0.08187064331905602
2019/01/10 11:54,0.09779112371915402
2019/01/10 11:55,0.09038371631174662
2019/01/10 11:56,0.09038371631174662
2019/01/10 11:59,0.09038371631174662
2019/01/10 12:00,0.09038371631174662
2019/01/10 12:01,0.08659583752386782
2019/01/10 12:02,0.0797596854398325
2019/01/10 12:03,0.08530336233694442
2019/01/10 12:04,0.08157201905336234
2019/01/10 12:05,0.08157201905336234
2019/01/10 12:06,0.08157201905336234
2019/01/10 12:07,0.08037243053787171
2019/01/10 12:08,0.08037243053787171
2019/01/10 12:09,0.08037243053787171
2019/01/10 12:10,0.08037243053787171
2019/01/10 12:11,0.08408192733192733
2019/01/10 12:12,0.08408192733192733
2019/01/10 12:13,0.08408192733192733
2019/01/10 12:14,0.08408192733192733
2019/01/10 12:15,0.08331269656269655
2019/01/10 12:16,0.08129280722083751
2019/01/10 12:17,0.0800794817399295
2019/01/10 12:18,0.07890184230257759
2019/01/10 12:19,0.07956993154456923
2019/01/10 12:20,0.08331331258570066
2019/01/10 12:21,0.07587679912679912
2019/01/10 12:22,0.07587679912679912
2019/01/10 12:23,0.07587679912679912
2019/01/10 12:24,0.07587679912679912
2019/01/10 12:25,0.07587679912679912
2019/01/10 12:28,0.07472715065518096
2019/01/10 12:29,0.07472715065518096
2019/01/10 12:30,0.07472715065518096
2019/01/10 12:31,0.08020016095016094
2019/01/10 12:32,0.08392646705146706
2019/01/10 12:33,0.0844675925925926
2019/01/10 12:34,0.08320688225538972
2019/01/10 12:35,0.08320688225538972
2019/01/10 12:36,0.08320688225538972
2019/01/10 12:37,0.08320688225538972
2019/01/10 12:38,0.08088515754560531
2019/01/10 12:39,0.07969566993464051
2019/01/10 12:40,0.07491500829187396
2019/01/10 12:41,0.08155056980056981
2019/01/10 12:42,0.08155056980056981
2019/01/10 12:43,0.08410283389450056
2019/01/10 12:44,0.08657891100055279
2019/01/10 12:45,0.0828475677169707
2019/01/10 12:46,0.0828475677169707
2019/01/10 12:47,0.08388272824867028
2019/01/10 12:48,0.08388272824867028
2019/01/10 12:49,0.08388272824867028
2019/01/10 12:50,0.06964282981328436
2019/01/10 12:51,0.08089034880050505
2019/01/10 12:52,0.08217432259098927
2019/01/10 12:54,0.08217432259098927
2019/01/10 12:56,0.0885235289401956
2019/01/10 12:57,0.08714034880050504
2019/01/10 12:58,0.0915384969486532
2019/01/10 12:59,0.0915384969486532
2019/01/10 13:00,0.0876322469486532
2019/01/10 13:01,0.07693368107302533
2019/01/10 13:02,0.07693368107302533
2019/01/10 13:03,0.07693368107302533
2019/01/10 13:04,0.07693368107302533
2019/01/10 13:05,0.07821590909090909
2019/01/10 13:06,0.07821590909090909
2019/01/10 13:07,0.07693368107302533
2019/01/10 13:08,0.07569281524926685
2019/01/10 13:09,0.07569281524926685
2019/01/10 13:10,0.07821590909090909
2019/01/10 13:11,0.08360771457262685
2019/01/10 13:12,0.08360771457262685
2019/01/10 13:13,0.08360771457262685
2019/01/10 13:14,0.08216620225240914
2019/01/10 13:15,0.08216620225240914
2019/01/10 13:16,0.08133852650801802
2019/01/10 13:17,0.08133852650801802
2019/01/10 13:18,0.08133852650801802
2019/01/10 13:19,0.08133852650801802
2019/01/10 13:22,0.07590690859209376
2019/01/10 13:23,0.05905505674024192
2019/01/10 13:24,0.05905505674024192
2019/01/10 13:25,0.0575964042945175
2019/01/10 13:26,0.0575964042945175
2019/01/10 13:27,0.0575964042945175
2019/01/10 13:28,0.0575964042945175
2019/01/10 13:29,0.04737627850835398
2019/01/10 13:30,0.06238992488992489
2019/01/10 13:31,0.0705151515151515
2019/01/10 13:32,0.07583184789067142
2019/01/10 13:33,0.07583184789067142
2019/01/10 20:26,0.14474381131357875
2019/01/10 20:27,0.14145417923827014
2019/01/10 20:28,0.13892985782520664
2019/01/10 20:29,0.13892985782520664
2019/01/10 20:30,0.1459414152866534
2019/01/10 20:31,0.14783044186453279
2019/01/10 20:34,0.14473126831081376
2019/01/10 20:35,0.14473126831081376
2019/01/10 20:36,0.14149817334341142
2019/01/10 20:37,0.14149817334341142
2019/01/10 20:38,0.14491492303992304
2019/01/10 20:39,0.14630333220758754
2019/01/10 20:40,0.14630333220758754
2019/01/10 20:41,0.1484636794532628
2019/01/10 20:42,0.15945497246517654
2019/01/10 20:43,0.1353892266126309
2019/01/10 20:44,0.12922065651657488
2019/01/10 20:45,0.12663624338624338
2019/01/10 20:46,0.12663624338624338
2019/01/10 20:47,0.12663624338624338
2019/01/10 20:48,0.12905514057474843
2019/01/10 20:49,0.12905514057474843
2019/01/10 20:50,0.1347473544973545
2019/01/10 20:51,0.1347473544973545
2019/01/10 20:52,0.1347473544973545
2019/01/10 20:53,0.13989886964886966
2019/01/10 20:54,0.13989886964886966
2019/01/10 20:55,0.13989886964886966
2019/01/10 20:56,0.13989886964886966
2019/01/10 20:57,0.13989886964886966
2019/01/10 20:58,0.13989886964886966
2019/01/10 20:59,0.13989886964886966
2019/01/10 21:00,0.14004617103575437
2019/01/10 21:02,0.13935172659130993
2019/01/10 21:03,0.13935172659130993
2019/01/10 21:04,0.13935172659130993
2019/01/10 21:05,0.13935172659130993
2019/01/10 21:06,0.13935172659130993
2019/01/10 21:07,0.13677765752765755
2019/01/10 21:08,0.13409574267417404
2019/01/10 21:09,0.13409574267417404
2019/01/10 21:10,0.13409574267417404
2019/01/10 21:11,0.1315294588253772
2019/01/10 21:12,0.12906132255090588
2019/01/10 21:13,0.12642741800905066
2019/01/10 21:14,0.12642741800905066
2019/01/10 21:15,0.12642741800905066
2019/01/10 21:16,0.13989886964886963
2019/01/10 21:17,0.13789886964886963
2019/01/10 21:18,0.13789886964886963
2019/01/10 21:19,0.13789886964886963
2019/01/10 21:20,0.13789886964886963
2019/01/10 21:21,0.14352849927849928
2019/01/10 21:22,0.13719516594516595
2019/01/10 21:23,0.13719516594516595
2019/01/10 21:24,0.13454080641580643
2019/01/10 21:25,0.14017840126330694
2019/01/10 21:26,0.14017840126330694
2019/01/10 21:27,0.13758250494361604
2019/01/10 21:30,0.13508100485373215
2019/01/10 21:31,0.13873991235102348
2019/01/10 21:32,0.11423500503689182
2019/01/10 21:33,0.12137880123991236
2019/01/10 21:34,0.1339446412173685
2019/01/10 21:35,0.12708848690991545
2019/01/10 21:36,0.12708848690991545
2019/01/10 21:37,0.12708848690991545
2019/01/10 21:38,0.13244562976705834
2019/01/10 21:39,0.12787853908543564
2019/01/10 21:40,0.12787853908543564
2019/01/10 21:41,0.12518375062234713
2019/01/10 21:42,0.133368422712685
2019/01/10 21:43,0.1363738871935593
2019/01/10 21:44,0.1417256280159506
2019/01/10 21:45,0.14672290672290672
2019/01/10 21:46,0.14672290672290672
2019/01/10 21:47,0.14672290672290672
2019/01/10 21:48,0.14672290672290672
2019/01/10 21:49,0.14782180782180782
2019/01/10 21:50,0.16106902356902358
2019/01/10 21:51,0.16223254045834692
2019/01/10 21:53,0.16223254045834692
2019/01/10 21:54,0.16223254045834692
2019/01/10 21:55,0.15874454931831983
2019/01/10 21:56,0.1613902918069585
2019/01/10 21:57,0.1613902918069585
2019/01/10 21:58,0.1613902918069585
2019/01/10 21:59,0.1613902918069585
2019/01/10 22:00,0.1613902918069585
2019/01/10 22:01,0.15563013172662296
2019/01/10 22:02,0.15840924122174124
2019/01/10 22:03,0.15840924122174124
2019/01/10 22:04,0.15840924122174124
2019/01/10 22:05,0.15341062136516684
2019/01/10 22:06,0.1488651668197123
2019/01/10 22:07,0.1423626699089662
2019/01/10 22:08,0.1423626699089662
2019/01/11 12:20,0.1105702861952862
2019/01/11 12:21,0.10673608513114687
2019/01/11 12:22,0.10673608513114687
2019/01/11 12:23,0.10440412353992602
2019/01/11 12:24,0.10440412353992602
2019/01/11 12:25,0.10800494658519351
2019/01/11 12:26,0.10800494658519351
2019/01/11 12:27,0.10800494658519351
2019/01/11 12:28,0.10615309473334163
2019/01/11 12:29,0.1059256179683009
2019/01/11 12:30,0.11052552271688074
2019/01/11 12:31,0.10975278579445244
2019/01/11 12:32,0.10618135722302388
2019/01/11 12:33,0.10342132565969776
2019/01/11 12:34,0.09983215087381754
2019/01/11 12:35,0.08968956634619285
2019/01/11 12:36,0.08788233743053021
2019/01/11 12:37,0.08583414465944587
2019/01/11 12:38,0.083026595318262
2019/01/11 12:39,0.09151241328952173
2019/01/11 12:40,0.08759913954358399
2019/01/11 12:42,0.08945099139543584
2019/01/11 12:43,0.08945099139543584
2019/01/11 12:44,0.08101477740366629
2019/01/11 12:45,0.08002679231337766
2019/01/11 12:46,0.07854564160119715
2019/01/11 12:47,0.0786952861952862
2019/01/11 12:48,0.0786952861952862
2019/01/11 12:49,0.07704919566030677
2019/01/11 12:50,0.0767623106060606
2019/01/11 12:51,0.0764681626390487
2019/01/11 12:52,0.0764681626390487
2019/01/11 12:53,0.07441120061373224
2019/01/11 12:54,0.07216006216006214
2019/01/11 12:55,0.07216006216006214
2019/01/11 12:56,0.07216006216006214
2019/01/11 12:57,0.07216006216006214
2019/01/11 12:58,0.07216006216006214
2019/01/11 13:00,0.07441120061373223
2019/01/11 13:02,0.07785606060606061
2019/01/11 13:03,0.07660606060606061
2019/01/11 13:04,0.07660606060606061
2019/01/11 13:05,0.07847632575757577
2019/01/11 13:06,0.07847632575757577
2019/01/11 13:07,0.09024715909090911
2019/01/11 13:08,0.08758978675645342
2019/01/11 13:09,0.08758978675645342
2019/01/11 13:10,0.08537686996547754
2019/01/11 13:11,0.08537686996547755
2019/01/11 13:12,0.0830596590909091
2019/01/11 13:14,0.0828452243958573
2019/01/11 13:15,0.0828452243958573
2019/01/11 13:17,0.0828452243958573
2019/01/11 13:18,0.08262529137529137
2019/01/11 13:19,0.08615093240093238
2019/01/11 13:20,0.07688016528925617
2019/01/11 13:21,0.07657595693779902
2019/01/11 13:22,0.08567683413078149
2019/01/11 13:23,0.08436104465709728
2019/01/11 13:24,0.07995435120435121
2019/01/11 13:25,0.079694018103109
2019/01/11 13:28,0.0812632821723731
2019/01/11 13:29,0.0812632821723731
2019/01/11 13:30,0.0812632821723731
2019/01/11 13:31,0.08658779576587795
2019/01/11 13:32,0.08640151515151515
2019/01/11 13:33,0.09396245059288538
2019/01/11 13:34,0.09262012987012987
2019/01/11 13:35,0.09666783216783216
2019/01/11 13:36,0.10717023172905527
2019/01/11 13:37,0.106998556998557
2019/01/11 13:38,0.1046176046176046
2019/01/11 13:39,0.10390660334690185
2019/01/11 13:41,0.10979960899315738
2019/01/11 13:42,0.10818670576735094
2019/01/11 13:43,0.10818670576735094
2019/01/11 13:44,0.1127565982404692
2019/01/11 13:46,0.11033724340175952
2019/01/11 13:47,0.11033724340175952
2019/01/11 13:48,0.11033724340175952
2019/01/11 13:49,0.11033724340175952
2019/01/11 13:50,0.1123523369286081
2019/01/11 13:51,0.10866865375062093
2019/01/11 13:52,0.10395894428152491
2019/01/11 13:53,0.11041055718475072
2019/01/11 13:55,0.11004689754689755
2019/01/11 13:56,0.10766594516594517
2019/01/11 13:57,0.10607864357864358
2019/01/11 13:58,0.10607864357864358
2019/01/11 13:59,0.09993589743589744
2019/01/11 14:00,0.09993589743589744
2019/01/11 14:01,0.09279100529100527
2019/01/11 14:02,0.09279100529100527
2019/01/11 14:03,0.09279100529100527
2019/01/11 14:04,0.09279100529100527
2019/01/11 14:05,0.09485677083333333
2019/01/11 14:06,0.09485677083333333
2019/01/11 14:07,0.09657960199004975
2019/01/11 20:25,0.08879616477272725
2019/01/11 20:26,0.08879616477272725
2019/01/11 20:27,0.08879616477272725
2019/01/11 20:30,0.08226911976911978
2019/01/11 20:31,0.08703102453102456
2019/01/11 20:32,0.08957741477272727
2019/01/11 20:33,0.08957741477272727
2019/01/11 20:34,0.08957741477272727
2019/01/11 20:35,0.0855532786885246
2019/01/11 20:36,0.08383010432190761
2019/01/11 20:37,0.083147044212618
2019/01/11 20:38,0.083147044212618
2019/01/11 20:39,0.083147044212618
2019/01/11 20:40,0.08497260743023456
2019/01/11 20:41,0.08308080808080809
2019/01/11 20:42,0.08308080808080809
2019/01/11 20:43,0.08308080808080809
2019/01/11 20:44,0.08218717345872519
2019/01/11 20:45,0.08218717345872519
2019/01/11 20:46,0.07867552645095018
2019/01/11 20:47,0.07736426767676767
2019/01/11 20:48,0.07736426767676767
2019/01/11 20:49,0.07736426767676767
2019/01/11 20:50,0.07527632886239444
2019/01/11 20:52,0.06484413810233482
2019/01/11 20:53,0.06921572280178837
2019/01/11 20:54,0.0739971435668157
2019/01/11 20:55,0.0739971435668157
2019/01/11 20:56,0.0739971435668157
2019/01/11 20:57,0.0739971435668157
2019/01/11 20:58,0.0739971435668157
2019/01/11 20:59,0.06856376262626264
2019/01/11 21:00,0.06856376262626264
2019/01/11 21:01,0.06856376262626264
2019/01/11 21:02,0.07563648782911077
2019/01/11 21:03,0.07439709595959594
2019/01/11 21:04,0.07439709595959594
2019/01/11 21:05,0.07454359165424738
2019/01/11 21:06,0.0717283724340176
2019/01/11 21:07,0.06929112554112556
2019/01/11 21:08,0.07211470170454545
2019/01/11 21:09,0.07722763347763349
2019/01/11 21:10,0.07602095170454545
2019/01/11 21:11,0.0748513986013986
2019/01/11 21:12,0.0727534965034965
2019/01/11 21:13,0.06529651988636363
2019/01/11 21:14,0.06529651988636363
2019/01/11 21:15,0.06529651988636363
2019/01/11 21:17,0.06429195804195804
2019/01/11 21:18,0.06429195804195804
2019/01/11 21:19,0.058898645546372815
2019/01/11 21:20,0.058898645546372815
2019/01/11 21:21,0.056147787397787405
2019/01/11 21:22,0.056147787397787405
2019/01/11 21:23,0.056147787397787405
2019/01/11 21:24,0.053890337804272236
2019/01/11 21:25,0.04979197714853453
2019/01/11 21:26,0.048988880742913
2019/01/11 21:27,0.04821127946127946
2019/01/11 21:28,0.045036676286676285
2019/01/11 21:29,0.04127585377585377
2019/01/11 21:30,0.03850023674242424
2019/01/11 21:31,0.03850023674242424
2019/01/11 21:32,0.0382688828584351
2019/01/11 21:33,0.0382688828584351
2019/01/11 21:34,0.042045454545454546
2019/01/11 21:35,0.04246381727725011
2019/01/11 21:36,0.03755013368983957
2019/01/11 21:37,0.03755013368983957
2019/01/11 21:38,0.03755013368983957
2019/01/11 21:39,0.03755013368983957
2019/01/11 21:40,0.032648601398601394
2019/01/11 21:41,0.032648601398601394
2019/01/11 21:42,0.03784623579545454
2019/01/11 21:45,0.03405885780885781
2019/01/11 21:46,0.03405885780885781
2019/01/11 21:47,0.033542814508723595
2019/01/11 21:48,0.029646710612619705
2019/01/11 21:49,0.029646710612619705
2019/01/11 21:50,0.029646710612619705
2019/01/11 21:51,0.020709889069264065
2019/01/11 21:52,0.020709889069264065
2019/01/11 21:53,0.020709889069264065
2019/01/11 21:54,0.01680363906926407
2019/01/11 21:55,0.01680363906926407
2019/01/11 21:56,0.01654512154512154
2019/01/11 21:57,0.01654512154512154
2019/01/11 21:58,0.021390856618129343
2019/01/11 21:59,0.021390856618129343
2019/01/11 22:00,0.021017654220779218
2019/01/11 22:01,0.016207126207126204
2019/01/11 22:02,0.016207126207126204
2019/01/11 22:03,0.01572635697635697
2019/01/11 22:04,0.01548380005411255
2019/01/11 22:05,0.020041091720779218
2019/01/11 22:06,0.019444305694305695
2019/01/11 22:07,0.019444305694305695
2019/01/11 22:09,0.019444305694305695
2019/01/11 22:11,0.01730671672077922
2019/01/11 22:12,0.01730671672077922
2019/01/11 22:13,0.01730671672077922
2019/01/11 22:14,0.017040459540459536
2019/01/11 22:15,0.017040459540459536
2019/01/12 11:51,0.0013021203506278123
2019/01/12 11:52,0.0013021203506278123
2019/01/12 11:53,0.007003667628667627
2019/01/12 11:54,0.007003667628667627
2019/01/12 11:55,0.006899135276000948
2019/01/12 11:56,0.006797677404295051
2019/01/12 11:57,0.006797677404295051
2019/01/12 11:58,0.006797677404295051
2019/01/12 11:59,0.0027535597572362265
2019/01/12 12:00,0.002794657664060649
2019/01/12 12:01,0.002794657664060649
2019/01/12 12:02,0.010257344231224826
2019/01/12 12:03,0.010665283790283786
2019/01/12 12:04,0.01066528379028379
2019/01/12 12:05,0.025057481325863672
2019/01/12 12:06,0.025057481325863672
2019/01/12 12:07,0.025057481325863672
2019/01/12 12:08,0.027759121061359863
2019/01/12 12:09,0.021913349917081257
2019/01/12 12:10,0.02287606837606837
2019/01/12 12:11,0.02287606837606837
2019/01/12 12:12,0.02287606837606837
2019/01/12 12:14,0.017491452991452987
2019/01/12 12:15,0.017491452991452987
2019/01/12 12:16,0.017491452991452987
2019/01/12 12:17,0.012296006944444438
2019/01/12 12:18,0.012296006944444438
2019/01/12 12:19,0.012296006944444438
2019/01/12 12:20,0.012296006944444438
2019/01/12 12:21,0.006024590163934419
2019/01/12 12:22,0.006024590163934419
2019/01/12 12:23,0.01399193548387096
