Q1,Wednesday,13-02-19 10:01 AM,0.04969251275210578
Q1,Wednesday,13-02-19 10:02 AM,0.04969251275210578
Q1,Wednesday,13-02-19 10:03 AM,0.04969251275210578
Q1,Wednesday,13-02-19 10:04 AM,0.05339230133561528
Q1,Wednesday,13-02-19 10:05 AM,0.05339230133561528
Q1,Wednesday,13-02-19 10:06 AM,0.054345994841684495
Q1,Wednesday,13-02-19 10:07 AM,0.054345994841684495
Q1,Wednesday,13-02-19 10:08 AM,0.054345994841684495
Q1,Wednesday,13-02-19 10:09 AM,0.054345994841684495
Q1,Wednesday,13-02-19 10:10 AM,0.05312473653063541
Q1,Wednesday,13-02-19 10:11 AM,0.0414233505691839
Q1,Wednesday,13-02-19 10:12 AM,0.0414233505691839
Q1,Wednesday,13-02-19 10:13 AM,0.0414233505691839
Q1,Wednesday,13-02-19 10:14 AM,0.0414233505691839
Q1,Wednesday,13-02-19 10:15 AM,0.03990819905403238
Q1,Wednesday,13-02-19 10:16 AM,0.03990819905403238
Q1,Wednesday,13-02-19 10:17 AM,0.03990819905403238
Q1,Wednesday,13-02-19 10:18 AM,0.03990819905403238
Q1,Wednesday,13-02-19 10:19 AM,0.03990819905403238
Q1,Wednesday,13-02-19 10:20 AM,0.03990819905403238
Q1,Wednesday,13-02-19 10:21 AM,0.03990819905403238
Q1,Wednesday,13-02-19 10:22 AM,0.03990819905403238
Q1,Wednesday,13-02-19 10:23 AM,0.03990819905403238
Q1,Wednesday,13-02-19 10:24 AM,0.03990819905403238
Q1,Wednesday,13-02-19 10:25 AM,0.03990819905403238
Q1,Wednesday,13-02-19 10:26 AM,0.03990819905403238
Q1,Wednesday,13-02-19 17:36 PM,0.051358397807865906
Q1,Wednesday,13-02-19 17:37 PM,0.050444362984685576
Q1,Wednesday,13-02-19 17:38 PM,0.04910027696318019
Q1,Wednesday,13-02-19 17:39 PM,0.04910027696318019
Q1,Wednesday,13-02-19 17:40 PM,0.04910027696318019
Q1,Wednesday,13-02-19 17:41 PM,0.04910027696318019
Q1,Wednesday,13-02-19 17:42 PM,0.050028610573823344
Q1,Wednesday,13-02-19 17:43 PM,0.050028610573823344
Q1,Wednesday,13-02-19 17:44 PM,0.050028610573823344
Q1,Wednesday,13-02-19 17:45 PM,0.042593891038039976
Q1,Wednesday,13-02-19 17:46 PM,0.04786317295293358
Q1,Wednesday,13-02-19 17:47 PM,0.04786317295293358
Q1,Wednesday,13-02-19 17:48 PM,0.04786317295293358
Q1,Wednesday,13-02-19 17:49 PM,0.05422238835725677
Q1,Wednesday,13-02-19 17:50 PM,0.052663253630050505
Q1,Wednesday,13-02-19 17:51 PM,0.052663253630050505
Q1,Wednesday,13-02-19 17:53 PM,0.052663253630050505
Q1,Wednesday,13-02-19 17:54 PM,0.052663253630050505
Q1,Wednesday,13-02-19 17:55 PM,0.052663253630050505
Q1,Wednesday,13-02-19 17:56 PM,0.05545681423611112
Q1,Wednesday,13-02-19 17:57 PM,0.06788267543859648
Q1,Wednesday,13-02-19 17:58 PM,0.06788267543859648
Q1,Wednesday,13-02-19 17:59 PM,0.06788267543859648
Q1,Wednesday,13-02-19 18:00 PM,0.06860483156028369
Q1,Wednesday,13-02-19 18:01 PM,0.06860483156028369
Q1,Wednesday,13-02-19 18:02 PM,0.06860483156028369
Q1,Wednesday,13-02-19 18:03 PM,0.06860483156028369
Q1,Wednesday,13-02-19 18:04 PM,0.06860483156028369
Q1,Wednesday,13-02-19 18:05 PM,0.06473635960670535
Q1,Wednesday,13-02-19 18:06 PM,0.06473635960670535
Q1,Wednesday,13-02-19 18:07 PM,0.07058742343649257
Q1,Wednesday,13-02-19 18:08 PM,0.07058742343649257
Q1,Wednesday,13-02-19 18:09 PM,0.07058742343649257
Q1,Wednesday,13-02-19 18:10 PM,0.06875680724417425
Q1,Wednesday,13-02-19 18:11 PM,0.0616968459288938
Q1,Wednesday,13-02-19 18:12 PM,0.0616968459288938
Q1,Wednesday,13-02-19 18:13 PM,0.0616968459288938
Q1,Wednesday,13-02-19 18:14 PM,0.06089397721454173
Q1,Wednesday,13-02-19 18:15 PM,0.06089397721454173
Q1,Wednesday,13-02-19 18:16 PM,0.05801030175022111
Q1,Wednesday,13-02-19 18:17 PM,0.06089397721454173
Q1,Wednesday,13-02-19 18:18 PM,0.06089397721454173
Q1,Wednesday,13-02-19 18:19 PM,0.06089397721454173
Q1,Wednesday,13-02-19 18:20 PM,0.06253946434389984
Q1,Wednesday,13-02-19 18:21 PM,0.06661598026068136
Q1,Wednesday,13-02-19 18:23 PM,0.06457793678242049
Q1,Wednesday,13-02-19 18:24 PM,0.06457793678242049
Q1,Wednesday,13-02-19 18:25 PM,0.06457793678242049
Q1,Wednesday,13-02-19 18:26 PM,0.06457793678242049
Q1,Wednesday,13-02-19 18:27 PM,0.06457793678242049
Q1,Wednesday,13-02-19 18:28 PM,0.06457793678242049
Q1,Wednesday,13-02-19 18:29 PM,0.06457793678242049
Q1,Wednesday,13-02-19 18:30 PM,0.06729532808676832
Q1,Wednesday,13-02-19 18:31 PM,0.06729532808676832
Q1,Wednesday,13-02-19 18:32 PM,0.06294750199981178
Q1,Wednesday,13-02-19 18:33 PM,0.0656648933041596
Q1,Wednesday,13-02-19 18:34 PM,0.0656648933041596
Q1,Wednesday,13-02-19 18:35 PM,0.06624130964144552
Q1,Wednesday,13-02-19 18:36 PM,0.07136484051662624
Q1,Wednesday,13-02-19 18:37 PM,0.07017602932781504
Q1,Wednesday,13-02-19 18:38 PM,0.07090784215784215
Q1,Wednesday,13-02-19 18:39 PM,0.07571553446553447
Q1,Wednesday,13-02-19 18:40 PM,0.07571553446553447
Q1,Wednesday,13-02-19 18:41 PM,0.08258366633366634
Q1,Wednesday,13-02-19 18:42 PM,0.08640234765234765
Q1,Wednesday,13-02-19 18:43 PM,0.08846278721278722
Q1,Wednesday,13-02-19 18:44 PM,0.09021862648221345
Q1,Wednesday,13-02-19 18:45 PM,0.09193670576735094
Q1,Wednesday,13-02-19 18:46 PM,0.09865713587487782
Q1,Wednesday,13-02-19 18:47 PM,0.09865713587487782
Q1,Wednesday,13-02-19 18:48 PM,0.1057539100684262
Q1,Wednesday,13-02-19 18:49 PM,0.1057539100684262
Q1,Wednesday,13-02-19 18:50 PM,0.10777003910068426
Q1,Wednesday,13-02-19 18:51 PM,0.1136962365591398
Q1,Wednesday,13-02-19 18:53 PM,0.1136962365591398
Q1,Wednesday,13-02-19 18:54 PM,0.1136962365591398
Q1,Wednesday,13-02-19 18:55 PM,0.1136962365591398
Q1,Wednesday,13-02-19 18:56 PM,0.1171786412512219
Q1,Wednesday,13-02-19 18:57 PM,0.12049036561264823
Q1,Wednesday,13-02-19 18:58 PM,0.1308720633299285
Q1,Wednesday,13-02-19 18:59 PM,0.1323592458677686
Q1,Wednesday,13-02-19 19:00 PM,0.1323592458677686
Q1,Wednesday,13-02-19 19:01 PM,0.1323592458677686
Q1,Wednesday,13-02-19 19:02 PM,0.1323592458677686
Q1,Wednesday,13-02-19 19:03 PM,0.1323592458677686
Q1,Wednesday,13-02-19 19:04 PM,0.13505810950413222
Q1,Wednesday,13-02-19 19:05 PM,0.14293234064785787
Q1,Wednesday,13-02-19 19:06 PM,0.138616341991342
Q1,Wednesday,13-02-19 19:07 PM,0.14248352837638553
Q1,Wednesday,13-02-19 19:08 PM,0.14509341848627563
Q1,Wednesday,13-02-19 19:09 PM,0.14509341848627563
Q1,Wednesday,13-02-19 19:10 PM,0.14660440749726464
Q1,Wednesday,13-02-19 19:11 PM,0.14239195328481044
Q1,Wednesday,13-02-19 19:12 PM,0.1439740860990861
Q1,Wednesday,13-02-19 19:13 PM,0.14523671236171234
Q1,Wednesday,13-02-19 19:14 PM,0.14523671236171234
Q1,Wednesday,13-02-19 19:15 PM,0.14676826450702857
Q1,Wednesday,13-02-19 19:17 PM,0.14513750601250602
Q1,Wednesday,13-02-19 19:18 PM,0.14513750601250602
Q1,Wednesday,13-02-19 19:19 PM,0.14513750601250602
Q1,Wednesday,13-02-19 19:20 PM,0.14513750601250602
Q1,Wednesday,13-02-19 19:21 PM,0.14513750601250602
Q1,Wednesday,13-02-19 19:22 PM,0.14476713564213564
Q1,Wednesday,13-02-19 19:23 PM,0.14376713564213564
Q1,Wednesday,13-02-19 19:24 PM,0.14376713564213564
Q1,Wednesday,13-02-19 19:25 PM,0.14098935786435787
Q1,Wednesday,13-02-19 19:26 PM,0.13959253246753245
Q1,Wednesday,13-02-19 19:27 PM,0.13959253246753245
Q1,Wednesday,13-02-19 19:28 PM,0.14116098788851597
Q1,Wednesday,13-02-19 19:29 PM,0.14396997665256092
Q1,Wednesday,13-02-19 19:30 PM,0.14423555377207062
Q1,Wednesday,13-02-19 19:31 PM,0.13917004870129868
Q1,Wednesday,13-02-19 19:32 PM,0.11842065131837859
Q1,Wednesday,13-02-19 19:33 PM,0.12418769677292406
Q1,Wednesday,13-02-19 19:34 PM,0.12867504181424635
Q1,Wednesday,13-02-19 19:35 PM,0.12283137719560135
Q1,Wednesday,13-02-19 19:36 PM,0.11995781397721053
Q1,Wednesday,13-02-19 19:37 PM,0.11248654960939446
Q1,Wednesday,13-02-19 19:38 PM,0.11461738427292406
Q1,Wednesday,13-02-19 19:39 PM,0.11643556609110585
Q1,Wednesday,13-02-19 19:40 PM,0.11333294459372047
Q1,Wednesday,13-02-19 19:41 PM,0.1231030595362492
Q1,Wednesday,13-02-19 19:42 PM,0.12454507022333727
Q1,Wednesday,13-02-19 19:43 PM,0.12454507022333727
Q1,Wednesday,13-02-19 19:44 PM,0.12454507022333727
Q1,Wednesday,13-02-19 19:45 PM,0.12435567628394334
Q1,Wednesday,13-02-19 19:47 PM,0.12337427132526564
Q1,Wednesday,13-02-19 19:48 PM,0.12378579636655479
Q1,Wednesday,13-02-19 19:49 PM,0.12769029074857727
Q1,Wednesday,13-02-19 19:50 PM,0.12630040768890202
Q1,Wednesday,13-02-19 19:51 PM,0.12357313496162928
Q1,Wednesday,13-02-19 19:52 PM,0.1249935158232572
Q1,Wednesday,13-02-19 19:53 PM,0.12683259628302732
Q1,Wednesday,13-02-19 19:54 PM,0.12683259628302732
Q1,Wednesday,13-02-19 19:55 PM,0.12710427862367515
Q1,Wednesday,13-02-19 19:56 PM,0.12710427862367515
Q1,Wednesday,13-02-19 19:57 PM,0.12732430723346422
Q1,Wednesday,13-02-19 19:58 PM,0.1229398873185638
Q1,Wednesday,13-02-19 19:59 PM,0.1229398873185638
Q1,Wednesday,13-02-19 20:00 PM,0.12151035374509213
Q1,Wednesday,13-02-19 20:01 PM,0.12178519518272425
Q1,Wednesday,13-02-19 20:02 PM,0.12461465254706536
Q1,Wednesday,13-02-19 20:03 PM,0.12461465254706536
Q1,Wednesday,13-02-19 20:04 PM,0.11949247198879552
Q1,Wednesday,13-02-19 20:06 PM,0.11291660300483831
Q1,Wednesday,13-02-19 20:07 PM,0.11291660300483831
Q1,Wednesday,13-02-19 20:08 PM,0.11383567821067822
Q1,Wednesday,13-02-19 20:09 PM,0.11383567821067822
Q1,Wednesday,13-02-19 20:10 PM,0.11193091630591631
Q1,Wednesday,13-02-19 20:11 PM,0.11026743336984302
Q1,Wednesday,13-02-19 20:12 PM,0.09892707192405988
Q1,Wednesday,13-02-19 20:13 PM,0.09365484109386549
Q1,Wednesday,13-02-19 20:14 PM,0.09365484109386549
Q1,Wednesday,13-02-19 20:15 PM,0.09365484109386549
Q1,Wednesday,13-02-19 20:16 PM,0.09172465394687616
Q1,Wednesday,13-02-19 20:17 PM,0.09172465394687616
Q1,Wednesday,13-02-19 20:18 PM,0.09172465394687616
Q1,Wednesday,13-02-19 20:19 PM,0.09172465394687616
Q1,Wednesday,13-02-19 20:20 PM,0.09172465394687616
Q1,Wednesday,13-02-19 20:21 PM,0.09172465394687616
Q1,Wednesday,13-02-19 20:22 PM,0.09172465394687616
Q1,Wednesday,13-02-19 20:23 PM,0.09172465394687616
Q1,Wednesday,13-02-19 20:24 PM,0.09069584736251404
Q1,Wednesday,13-02-19 20:25 PM,0.09069584736251404
Q1,Wednesday,13-02-19 20:26 PM,0.09069584736251404
Q1,Wednesday,13-02-19 20:27 PM,0.09069584736251404
Q1,Wednesday,13-02-19 20:28 PM,0.08254769921436589
Q1,Wednesday,13-02-19 20:29 PM,0.08024691358024694
Q1,Wednesday,13-02-19 20:30 PM,0.07954545454545456
Q1,Wednesday,13-02-19 20:32 PM,0.07951080931263858
Q1,Wednesday,13-02-19 20:33 PM,0.08156489594742608
Q1,Wednesday,13-02-19 20:34 PM,0.08357007575757577
Q1,Wednesday,13-02-19 20:35 PM,0.08258689839572195
Q1,Wednesday,13-02-19 20:36 PM,0.08321220930232559
Q1,Wednesday,13-02-19 20:37 PM,0.08321220930232559
Q1,Wednesday,13-02-19 20:38 PM,0.0851293103448276
Q1,Wednesday,13-02-19 20:39 PM,0.08740868506493506
Q1,Wednesday,13-02-19 20:40 PM,0.08762968353485595
Q1,Wednesday,13-02-19 20:41 PM,0.08663389167650531
Q1,Wednesday,13-02-19 20:42 PM,0.08521343713105077
Q1,Wednesday,13-02-19 20:43 PM,0.08521343713105077
Q1,Wednesday,13-02-19 20:44 PM,0.08521343713105077
Q1,Wednesday,13-02-19 20:45 PM,0.08425598278126369
Q1,Wednesday,13-02-19 20:46 PM,0.08425598278126369
Q1,Wednesday,13-02-19 20:47 PM,0.08425598278126369
Q1,Wednesday,13-02-19 20:48 PM,0.08425598278126369
Q1,Wednesday,13-02-19 20:49 PM,0.08301818919716647
Q1,Wednesday,13-02-19 20:50 PM,0.08301818919716647
Q1,Wednesday,13-02-19 20:51 PM,0.08301818919716647
Q1,Wednesday,13-02-19 20:52 PM,0.08301818919716647
Q1,Wednesday,13-02-19 20:53 PM,0.08301818919716647
Q1,Wednesday,13-02-19 20:54 PM,0.08301818919716647
Q1,Wednesday,13-02-19 20:55 PM,0.08529091646989374
Q1,Wednesday,13-02-19 20:56 PM,0.09097273465171195
Q1,Wednesday,13-02-19 20:57 PM,0.0914436856247201
Q1,Wednesday,13-02-19 20:59 PM,0.0914436856247201
Q1,Wednesday,13-02-19 21:00 PM,0.0914436856247201
Q1,Wednesday,13-02-19 21:01 PM,0.0914436856247201
Q1,Wednesday,13-02-19 21:02 PM,0.09134419359710058
Q1,Wednesday,13-02-19 21:03 PM,0.0904580468551057
Q1,Wednesday,13-02-19 21:04 PM,0.08940620910097655
Q1,Wednesday,13-02-19 21:05 PM,0.0951706100412997
Q1,Wednesday,13-02-19 21:06 PM,0.0974099185128597
Q1,Wednesday,13-02-19 21:07 PM,0.0974099185128597
Q1,Wednesday,13-02-19 21:08 PM,0.09229704682290887
Q1,Wednesday,13-02-19 21:09 PM,0.09449496999212909
Q1,Wednesday,13-02-19 21:10 PM,0.09449496999212909
Q1,Wednesday,13-02-19 21:11 PM,0.09733587908303817
Q1,Wednesday,13-02-19 21:12 PM,0.09733587908303817
Q1,Wednesday,13-02-19 21:13 PM,0.0988378240533413
Q1,Wednesday,13-02-19 21:14 PM,0.09812663596093828
Q1,Wednesday,13-02-19 21:15 PM,0.09696384526326386
Q1,Wednesday,13-02-19 21:17 PM,0.09077094840025876
Q1,Wednesday,13-02-19 21:18 PM,0.08893186794048862
Q1,Wednesday,13-02-19 21:19 PM,0.08792127853207399
Q1,Wednesday,13-02-19 21:20 PM,0.09858704035428172
Q1,Wednesday,13-02-19 21:21 PM,0.12042612081405184
Q1,Wednesday,13-02-19 21:22 PM,0.14111577598646563
Q1,Wednesday,13-02-19 21:23 PM,0.13954837786734337
Q1,Wednesday,13-02-19 21:24 PM,0.1393197989749714
Q1,Wednesday,13-02-19 21:25 PM,0.13721886640491293
Q1,Wednesday,13-02-19 21:26 PM,0.13699497071555897
Q1,Wednesday,13-02-19 21:27 PM,0.13699497071555897
Q1,Wednesday,13-02-19 21:28 PM,0.13699497071555897
Q1,Wednesday,13-02-19 21:29 PM,0.13540200593979665
Q1,Wednesday,13-02-19 21:30 PM,0.1338398905016552
Q1,Thursday,14-02-19 08:09 AM,0.0919354013104013
Q1,Thursday,14-02-19 08:10 AM,0.0919354013104013
Q1,Thursday,14-02-19 08:12 AM,0.0919354013104013
Q1,Thursday,14-02-19 08:13 AM,0.0919354013104013
Q1,Thursday,14-02-19 08:14 AM,0.0919354013104013
Q1,Thursday,14-02-19 08:15 AM,0.0919354013104013
Q1,Thursday,14-02-19 08:17 AM,0.0919354013104013
Q1,Thursday,14-02-19 08:18 AM,0.08940161752661753
Q1,Thursday,14-02-19 08:19 AM,0.08940161752661753
Q1,Thursday,14-02-19 08:20 AM,0.08940161752661753
Q1,Thursday,14-02-19 08:21 AM,0.08940161752661753
Q1,Thursday,14-02-19 08:23 AM,0.08940161752661753
Q1,Thursday,14-02-19 08:25 AM,0.09062629721876297
Q1,Thursday,14-02-19 08:26 AM,0.09062629721876297
Q1,Thursday,14-02-19 08:27 AM,0.09062629721876297
Q1,Thursday,14-02-19 08:28 AM,0.0941879410543794
Q1,Thursday,14-02-19 08:29 AM,0.09122594185094185
Q1,Thursday,14-02-19 08:30 AM,0.09460432022932022
Q1,Thursday,14-02-19 08:32 AM,0.09460432022932022
Q1,Thursday,14-02-19 08:33 AM,0.09334292929292931
Q1,Thursday,14-02-19 08:35 AM,0.08000959595959595
Q1,Thursday,14-02-19 08:36 AM,0.07895683811802232
Q1,Thursday,14-02-19 08:37 AM,0.07793142463597008
Q1,Thursday,14-02-19 08:38 AM,0.07714597902097903
Q1,Thursday,14-02-19 08:39 AM,0.0753783084004603
Q1,Thursday,14-02-19 08:40 AM,0.0753783084004603
Q1,Thursday,14-02-19 08:41 AM,0.0753783084004603
Q1,Thursday,14-02-19 08:43 AM,0.0753783084004603
Q1,Thursday,14-02-19 08:44 AM,0.0753783084004603
Q1,Thursday,14-02-19 08:45 AM,0.0753783084004603
Q1,Thursday,14-02-19 08:46 AM,0.0753783084004603
Q1,Thursday,14-02-19 08:47 AM,0.07443607954545454
Q1,Thursday,14-02-19 08:48 AM,0.07443607954545454
Q1,Thursday,14-02-19 08:49 AM,0.07443607954545454
Q1,Thursday,14-02-19 08:50 AM,0.07443607954545454
Q1,Thursday,14-02-19 08:51 AM,0.07351711560044893
Q1,Thursday,14-02-19 08:52 AM,0.07351711560044893
Q1,Thursday,14-02-19 08:53 AM,0.07351711560044893
Q1,Thursday,14-02-19 08:54 AM,0.07351711560044893
Q1,Thursday,14-02-19 08:55 AM,0.07351711560044893
Q1,Thursday,14-02-19 08:56 AM,0.07351711560044893
Q1,Thursday,14-02-19 08:58 AM,0.07351711560044893
Q1,Thursday,14-02-19 08:59 AM,0.07351711560044893
Q1,Thursday,14-02-19 09:00 AM,0.07351711560044893
Q1,Thursday,14-02-19 09:02 AM,0.07351711560044893
Q1,Thursday,14-02-19 09:03 AM,0.07351711560044893
Q1,Thursday,14-02-19 09:04 AM,0.07351711560044893
Q1,Thursday,14-02-19 09:05 AM,0.07566934589800443
Q1,Thursday,14-02-19 09:07 AM,0.07566934589800443
Q1,Thursday,14-02-19 09:08 AM,0.07566934589800443
Q1,Thursday,14-02-19 09:09 AM,0.07414488636363638
Q1,Thursday,14-02-19 09:10 AM,0.07322951739618407
Q1,Thursday,14-02-19 09:11 AM,0.07322951739618407
Q1,Thursday,14-02-19 09:12 AM,0.07322951739618407
Q1,Thursday,14-02-19 09:13 AM,0.07322951739618407
Q1,Thursday,14-02-19 09:14 AM,0.07322951739618407
Q1,Thursday,14-02-19 09:15 AM,0.05934062850729518
Q1,Thursday,14-02-19 09:16 AM,0.05934062850729518
Q1,Thursday,14-02-19 09:17 AM,0.061665742793791584
Q1,Thursday,14-02-19 09:19 AM,0.061665742793791584
Q1,Thursday,14-02-19 09:20 AM,0.061665742793791584
Q1,Thursday,14-02-19 09:21 AM,0.061665742793791584
Q1,Thursday,14-02-19 09:22 AM,0.061665742793791584
Q1,Thursday,14-02-19 09:23 AM,0.061665742793791584
Q1,Thursday,14-02-19 09:24 AM,0.061665742793791584
Q1,Thursday,14-02-19 09:25 AM,0.061665742793791584
Q1,Thursday,14-02-19 09:27 AM,0.061665742793791584
Q1,Thursday,14-02-19 09:28 AM,0.061665742793791584
Q1,Thursday,14-02-19 09:29 AM,0.0606986531986532
Q1,Thursday,14-02-19 09:30 AM,0.06300720620842572
Q1,Thursday,14-02-19 09:31 AM,0.06378507295173962
Q1,Thursday,14-02-19 09:32 AM,0.06378507295173963
Q1,Thursday,14-02-19 09:33 AM,0.06378507295173963
Q1,Thursday,14-02-19 09:34 AM,0.06378507295173963
Q1,Thursday,14-02-19 09:36 AM,0.06195426487093154
Q1,Thursday,14-02-19 09:38 AM,0.06195426487093154
Q1,Thursday,14-02-19 09:39 AM,0.06195426487093154
Q1,Thursday,14-02-19 09:41 AM,0.057312026515151514
Q1,Thursday,14-02-19 09:42 AM,0.057312026515151514
Q1,Thursday,14-02-19 09:43 AM,0.057312026515151514
Q1,Thursday,14-02-19 09:44 AM,0.057312026515151514
Q1,Thursday,14-02-19 09:45 AM,0.057312026515151514
Q1,Thursday,14-02-19 09:46 AM,0.057312026515151514
Q1,Thursday,14-02-19 09:47 AM,0.05816429924242424
Q1,Thursday,14-02-19 09:48 AM,0.0509304464397057
Q1,Thursday,14-02-19 09:49 AM,0.0509304464397057
Q1,Thursday,14-02-19 09:50 AM,0.04906707702020202
Q1,Thursday,14-02-19 09:51 AM,0.04906707702020202
Q1,Thursday,14-02-19 09:52 AM,0.04906707702020202
Q1,Thursday,14-02-19 09:53 AM,0.04906707702020202
Q1,Thursday,14-02-19 09:54 AM,0.04906707702020202
Q1,Thursday,14-02-19 09:55 AM,0.04906707702020202
Q1,Thursday,14-02-19 09:56 AM,0.04906707702020202
Q1,Thursday,14-02-19 09:57 AM,0.04906707702020202
Q1,Thursday,14-02-19 09:58 AM,0.053680172258297264
Q1,Thursday,14-02-19 09:59 AM,0.053680172258297264
Q1,Thursday,14-02-19 10:00 AM,0.053680172258297264
Q1,Thursday,14-02-19 10:01 AM,0.053680172258297264
Q1,Thursday,14-02-19 10:02 AM,0.053680172258297264
Q1,Thursday,14-02-19 10:03 AM,0.053680172258297264
Q1,Thursday,14-02-19 10:04 AM,0.053680172258297264
Q1,Thursday,14-02-19 10:05 AM,0.056103873835355325
Q1,Thursday,14-02-19 10:06 AM,0.056103873835355325
Q1,Thursday,14-02-19 10:07 AM,0.056103873835355325
Q1,Thursday,14-02-19 10:09 AM,0.056103873835355325
Q1,Thursday,14-02-19 10:10 AM,0.056103873835355325
Q1,Thursday,14-02-19 10:11 AM,0.056103873835355325
Q1,Thursday,14-02-19 10:12 AM,0.05805517225829726
Q1,Thursday,14-02-19 10:13 AM,0.05805517225829726
Q1,Thursday,14-02-19 10:14 AM,0.05805517225829726
Q1,Thursday,14-02-19 10:15 AM,0.05805517225829726
Q1,Thursday,14-02-19 10:16 AM,0.06005587064131369
Q1,Thursday,14-02-19 10:17 AM,0.06005587064131369
Q1,Thursday,14-02-19 19:56 PM,0.06074544932978668
Q1,Thursday,14-02-19 19:57 PM,0.06074544932978668
Q1,Thursday,14-02-19 19:58 PM,0.06074544932978668
Q1,Thursday,14-02-19 19:59 PM,0.06255267824544933
Q1,Thursday,14-02-19 20:00 PM,0.06255267824544933
Q1,Thursday,14-02-19 20:01 PM,0.06255267824544933
Q1,Thursday,14-02-19 20:02 PM,0.06255267824544933
Q1,Thursday,14-02-19 20:03 PM,0.06255267824544933
Q1,Thursday,14-02-19 20:04 PM,0.06255267824544933
Q1,Thursday,14-02-19 20:05 PM,0.05913433111603844
Q1,Thursday,14-02-19 20:06 PM,0.053036770140428686
Q1,Thursday,14-02-19 20:07 PM,0.053036770140428686
Q1,Thursday,14-02-19 20:09 PM,0.054866038433111615
Q1,Thursday,14-02-19 20:10 PM,0.054866038433111615
Q1,Thursday,14-02-19 20:11 PM,0.054866038433111615
Q1,Thursday,14-02-19 20:12 PM,0.054866038433111615
Q1,Thursday,14-02-19 20:13 PM,0.0548660384331116
Q1,Thursday,14-02-19 20:14 PM,0.0548660384331116
Q1,Thursday,14-02-19 20:15 PM,0.0548660384331116
Q1,Thursday,14-02-19 20:16 PM,0.05400018705574261
Q1,Thursday,14-02-19 20:17 PM,0.053341648189209175
Q1,Thursday,14-02-19 20:18 PM,0.05044530672579453
Q1,Thursday,14-02-19 20:19 PM,0.05044530672579453
Q1,Thursday,14-02-19 20:20 PM,0.05044530672579453
Q1,Thursday,14-02-19 20:21 PM,0.049837531945965685
Q1,Thursday,14-02-19 20:22 PM,0.049837531945965685
Q1,Thursday,14-02-19 20:23 PM,0.054303751803751805
Q1,Thursday,14-02-19 20:24 PM,0.05866488413547237
Q1,Thursday,14-02-19 20:25 PM,0.05866488413547237
Q1,Thursday,14-02-19 20:26 PM,0.05866488413547237
Q1,Thursday,14-02-19 20:27 PM,0.05866488413547237
Q1,Thursday,14-02-19 20:28 PM,0.05866488413547237
Q1,Thursday,14-02-19 20:29 PM,0.0616060606060606
Q1,Thursday,14-02-19 20:30 PM,0.06394117647058824
Q1,Thursday,14-02-19 20:31 PM,0.061294117647058825
Q1,Thursday,14-02-19 20:32 PM,0.061294117647058825
Q1,Thursday,14-02-19 20:33 PM,0.057674418604651174
Q1,Thursday,14-02-19 20:35 PM,0.057298850574712644
Q1,Thursday,14-02-19 20:36 PM,0.05672413793103448
Q1,Thursday,14-02-19 20:37 PM,0.05787356321839081
Q1,Thursday,14-02-19 20:38 PM,0.06394117647058824
Q1,Thursday,14-02-19 20:39 PM,0.06589285714285713
Q1,Thursday,14-02-19 20:40 PM,0.06589285714285713
Q1,Thursday,14-02-19 20:41 PM,0.06470238095238094
Q1,Thursday,14-02-19 20:42 PM,0.06470238095238094
Q1,Thursday,14-02-19 20:43 PM,0.06470238095238094
Q1,Thursday,14-02-19 20:44 PM,0.06470238095238094
Q1,Thursday,14-02-19 20:45 PM,0.06470238095238094
Q1,Thursday,14-02-19 20:46 PM,0.06688235294117646
Q1,Thursday,14-02-19 20:47 PM,0.06688235294117646
Q1,Thursday,14-02-19 20:48 PM,0.07276470588235293
Q1,Thursday,14-02-19 20:49 PM,0.07276470588235293
Q1,Thursday,14-02-19 20:50 PM,0.07276470588235293
Q1,Thursday,14-02-19 20:51 PM,0.07080392156862743
Q1,Thursday,14-02-19 20:52 PM,0.0804457364341085
Q1,Thursday,14-02-19 20:53 PM,0.0804457364341085
Q1,Thursday,14-02-19 20:54 PM,0.08335294117647057
Q1,Thursday,14-02-19 20:55 PM,0.08238372093023255
Q1,Friday,15-02-19 12:02 PM,0.33187095825984714
Q1,Friday,15-02-19 12:03 PM,0.33187095825984714
Q1,Friday,15-02-19 12:04 PM,0.3246487360376249
Q1,Friday,15-02-19 12:05 PM,0.32464075276575277
